0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.71e-06,1.31e-06,0.00e+00,4.81e-06,0.00e+00,8.86e-06,0.00e+00,0.00e+00,0.00e+00,3.53e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.08e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e-05,0.00e+00,0.00e+00,1.49e-05,0.00e+00,0.00e+00,6.45e-06,5.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.92e-06,0.00e+00,0.00e+00,3.85e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.82e-06,1.23e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.56e-06,0.00e+00,0.00e+00,8.29e-06,0.00e+00,4.24e-06,2.80e-05,0.00e+00,0.00e+00,0.00e+00,7.42e-07,1.64e-05,0.00e+00,0.00e+00,1.43e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.39e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.65e-05,0.00e+00,4.67e-06,0.00e+00,0.00e+00,4.43e-07,8.72e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.92e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.07e-06,7.08e-06,2.05e-06,0.00e+00,0.00e+00,0.00e+00,2.26e-05,0.00e+00,0.00e+00,2.71e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.68e-06,0.00e+00,4.70e-06,1.65e-06,1.63e-05,1.80e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.08e-06,0.00e+00,0.00e+00,0.00e+00,2.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.35e-06,3.05e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-05,0.00e+00,0.00e+00,2.11e-06,2.51e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.50e-06,1.80e-05,0.00e+00,0.00e+00,0.00e+00,2.85e-06,0.00e+00,0.00e+00,5.01e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.18e-06,0.00e+00,6.90e-06,0.00e+00,0.00e+00,6.49e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.20e-05,0.00e+00,1.92e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.09e-05,0.00e+00,1.43e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.15e-05,0.00e+00,8.61e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.52e-06,0.00e+00,5.35e-06,8.56e-06,0.00e+00,3.73e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.86e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.46e-06,2.42e-05,0.00e+00,0.00e+00,7.21e-07,3.87e-06,0.00e+00,0.00e+00,0.00e+00,2.59e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.36e-06,0.00e+00,1.07e-05,5.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.27e-06,0.00e+00,1.84e-05,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.55e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.71e-06,7.99e-06,1.23e-05,0.00e+00,1.93e-06,0.00e+00,1.99e-05,7.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.84e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.34e-06,2.21e-05,0.00e+00,4.50e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-05,0.00e+00,0.00e+00,0.00e+00,3.43e-06,2.09e-06,7.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.05e-06,1.04e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.66e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.86e-06,0.00e+00,0.00e+00,0.00e+00,2.41e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.30e-05,0.00e+00,6.00e-06,0.00e+00,2.38e-06,4.67e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.13e-05,0.00e+00,0.00e+00,1.02e-06,0.00e+00,1.95e-06,0.00e+00,0.00e+00,3.95e-06,4.96e-06,0.00e+00,0.00e+00,0.00e+00,1.18e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.30e-06,8.27e-06,0.00e+00,0.00e+00,1.15e-05,0.00e+00,0.00e+00,2.54e-05,0.00e+00,2.25e-05,1.03e-06,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.13e-06,0.00e+00,0.00e+00,0.00e+00,3.18e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.13e-06,0.00e+00,0.00e+00,1.58e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.27e-07,0.00e+00,1.44e-06,0.00e+00,0.00e+00,1.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.51e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.29e-06,7.80e-06,0.00e+00,0.00e+00,0.00e+00,1.69e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.08e-06,0.00e+00,4.68e-06,1.47e-06,0.00e+00,0.00e+00,0.00e+00,2.78e-06,0.00e+00,0.00e+00,0.00e+00,2.06e-05,0.00e+00,0.00e+00,1.88e-05,0.00e+00,1.25e-05,3.17e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.63e-06,0.00e+00,2.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.46e-06,0.00e+00,0.00e+00,0.00e+00,2.74e-06,2.32e-06,0.00e+00,2.47e-06,0.00e+00,1.19e-05,0.00e+00,0.00e+00,0.00e+00,8.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.20e-06,8.06e-06,0.00e+00,0.00e+00,3.26e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.65e-06,0.00e+00,8.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.92e-06,3.90e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.47e-06,0.00e+00,0.00e+00,0.00e+00,8.23e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-05,1.25e-05,0.00e+00,0.00e+00,1.40e-05,0.00e+00,6.84e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.30e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.81e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.22e-06,0.00e+00,1.08e-05,0.00e+00,2.35e-05,5.90e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.93e-06,0.00e+00,0.00e+00,0.00e+00,5.97e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.07e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.57e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e-06,0.00e+00,0.00e+00,0.00e+00,5.64e-07,0.00e+00,1.25e-05,1.75e-06,6.03e-06,0.00e+00,0.00e+00,3.35e-06,1.11e-05,0.00e+00,0.00e+00,0.00e+00,1.38e-06,0.00e+00,1.23e-05,5.39e-06,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.69e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.62e-05,1.09e-05,0.00e+00,8.42e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.97e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.67e-06,0.00e+00,0.00e+00,3.58e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.39e-06,9.07e-06,0.00e+00,1.27e-05,0.00e+00,0.00e+00,0.00e+00,1.92e-06,1.79e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.73e-07,4.99e-06,0.00e+00,8.79e-06,0.00e+00,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.77e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.73e-05,0.00e+00,7.67e-06,0.00e+00,0.00e+00,0.00e+00,2.25e-06,0.00e+00,0.00e+00,3.39e-06,0.00e+00,0.00e+00,1.65e-05,0.00e+00,3.17e-06,0.00e+00,1.37e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.05e-06,0.00e+00,1.49e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.24e-06,0.00e+00,0.00e+00,0.00e+00,1.92e-05,4.89e-06,1.20e-05,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,1.25e-06,0.00e+00,1.36e-05,0.00e+00,0.00e+00,0.00e+00,7.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.05e-05,7.44e-06,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.24e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.33e-06,0.00e+00,0.00e+00,3.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.90e-06,1.54e-06,0.00e+00,0.00e+00,0.00e+00,8.26e-06,0.00e+00,0.00e+00,0.00e+00,4.91e-07,5.39e-06,1.07e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.76e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.43e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-05,0.00e+00,0.00e+00,0.00e+00,1.92e-05,0.00e+00,0.00e+00,0.00e+00,7.80e-06,0.00e+00,3.59e-06,5.30e-07,0.00e+00,0.00e+00,0.00e+00,2.13e-05,0.00e+00,1.16e-05,0.00e+00,1.66e-05,0.00e+00,0.00e+00,7.84e-06,0.00e+00,6.41e-06,0.00e+00,9.42e-07,1.04e-06,2.05e-06,0.00e+00,0.00e+00,2.22e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.28e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.69e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.75e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.79e-06,0.00e+00,0.00e+00,2.04e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,3.68e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.33e-05,4.34e-06,0.00e+00,0.00e+00,2.17e-06,0.00e+00,0.00e+00,8.73e-06,0.00e+00,0.00e+00,1.69e-05,4.85e-07,7.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.09e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-05,1.84e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.02e-05,0.00e+00,7.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.56e-06,1.16e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.36e-06,0.00e+00,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.81e-06,0.00e+00,9.17e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.00e-06,1.66e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.17e-06,0.00e+00,0.00e+00,1.08e-05,0.00e+00,0.00e+00,0.00e+00,1.21e-06,0.00e+00,0.00e+00,0.00e+00,9.90e-06,8.11e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.44e-06,0.00e+00,5.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.99e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.57e-06,1.50e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.02e-06,2.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.34e-06,0.00e+00,3.27e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-06,0.00e+00,0.00e+00,0.00e+00,5.33e-07,0.00e+00,0.00e+00,1.41e-05,0.00e+00,9.79e-07,3.83e-06,1.19e-06,0.00e+00,0.00e+00,2.07e-05,1.13e-06,0.00e+00,0.00e+00,0.00e+00,8.75e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.73e-06,1.39e-05,1.09e-05,1.05e-05,7.75e-06,0.00e+00,6.90e-06,0.00e+00,0.00e+00,0.00e+00,7.09e-06,0.00e+00,0.00e+00,4.11e-06,0.00e+00,0.00e+00,0.00e+00,3.06e-06,0.00e+00,1.37e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.64e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.75e-06,0.00e+00,9.17e-06,0.00e+00,0.00e+00,4.07e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-06,1.05e-05,2.62e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.92e-06,0.00e+00,0.00e+00,1.76e-06,0.00e+00,5.04e-06,0.00e+00,2.79e-05,0.00e+00,0.00e+00,0.00e+00,7.02e-06,9.30e-06,0.00e+00,0.00e+00,2.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.15e-06,2.07e-06,2.01e-06,4.18e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.59e-07,0.00e+00,0.00e+00,0.00e+00,1.16e-05,0.00e+00,0.00e+00,4.59e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.57e-05,0.00e+00,0.00e+00,0.00e+00,4.13e-06,8.30e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.04e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.07e-05,0.00e+00,0.00e+00,2.11e-05,0.00e+00,0.00e+00,1.07e-05,2.39e-06,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.47e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.75e-06,1.41e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.35e-05,0.00e+00,1.48e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.21e-06,2.14e-06,0.00e+00,0.00e+00,8.01e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.76e-06,0.00e+00,0.00e+00,0.00e+00,1.88e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.66e-06,2.33e-06,0.00e+00,0.00e+00,1.04e-05,0.00e+00,7.04e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.60e-06,4.97e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.71e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-05,3.60e-06,1.19e-05,0.00e+00,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.46e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.58e-06,3.36e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.89e-07,1.33e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.51e-07,2.06e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.47e-05,1.15e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.68e-05,0.00e+00,9.07e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,0.00e+00,5.32e-06,0.00e+00,0.00e+00,2.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.84e-06,0.00e+00,8.36e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.98e-06,9.86e-06,0.00e+00,0.00e+00,0.00e+00,1.91e-06,5.18e-06,0.00e+00,2.78e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.89e-06,1.46e-05,5.66e-06,7.03e-06,8.92e-06,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.07e-06,1.16e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.65e-05,8.06e-06,0.00e+00,0.00e+00,1.19e-06,0.00e+00,8.84e-06,0.00e+00,0.00e+00,8.42e-06,0.00e+00,0.00e+00,0.00e+00,4.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.36e-05,0.00e+00,2.18e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.33e-06,0.00e+00,0.00e+00,0.00e+00,4.28e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.88e-06,9.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.29e-06,0.00e+00,0.00e+00,0.00e+00,5.67e-06,0.00e+00,7.81e-06,0.00e+00,1.72e-05,6.62e-06,0.00e+00,7.61e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.81e-06,0.00e+00,0.00e+00,6.23e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.18e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.88e-06,1.08e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.53e-06,0.00e+00,1.73e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.41e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.35e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.08e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
